http://fr.chromeproxy.net/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2YyNDI2ZTg0YTRkMDM4OC8_YXBpX2tleT0yNjA4OTA1NDcxMTUmbGlkPTExNSZwYXlsb2FkPSU3QiUyMnNvdXJjZSUyMiUzQSUyMmpzc2RrJTIyJTdE/,1
http://rilde.com.br/wp-admin/js/dispatch/hans/form/dhl/tracking.php,1
http://billhoganphoto.com/login/,1
http://inerve.com/put/yahoo/login_verify2&amp;.src=ym/mail.html,1
http://dfgsdfsdfwerefsd.tripod.com/,1
http://umarexcz.cz/media/com_akeeba/js/verify/update/secure/home/websc-login.php?go=_restore_start&amp;_acess_tooken=06956e39f6c802726792b4ed9121be5406956e39f6c802726792b4ed9121be54,1
http://efototapety24.pl/images/dhl/DHL.htm,1
http://inerve.com/fresh/yahoo/login_verify2&amp;.src=ym/mail.html,1
http://www.georcoll.on.ca/mailer.php,1
http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php,1
http://workonlineworkonline.pe.hu/login2.php,1
http://birdnestatbunyonyi.com/Old/process.php,1
http://atapage.co.nf/2.php,1
http://cofokla.org/wp-admin/images/franceandclick/,1
http://akperpamenang.ac.id/xmen/DropBiz17(1)/biz/index.php,1
http://drive.google.investmentvision.net/,1
http://simplypurephoto.com/wp-content/ola,1
http://70-40-204-111.unifiedlayer.com/Pec/Linked/home/index.html,1
http://nestart.by/wp-includes/SimplePie/Parse/make/webmail.htm,1
http://aquaticagenova.it/update-your-account/,1
http://goldcoira1.com/u/1.html,1
http://www.kiwiproductionsuk.com/wp-includes/SimplePie/trustpass.html?to=abuse@felicesda.com&amp;biz_type=&amp;crm_mtn_tracelog_template=200412047&amp;crm_mtn_tracelog_task_id=52bb2a99-a5d1-4366-a309-142a84a7de21&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_log_id=16125753743,1
http://www.kiwiproductionsuk.com/wp-includes/SimplePie/trustpass.html,1
http://silo-beaufort.com/images/uploads/mailsetup/yahoo.html,1
http://www.philipsen-metallbau.de/media/cms/1//F93RCX0N6I6K5WB8428UXZDQM/index1.php,1
http://manastir-treskavac.com/login/pageo/ii.php,1
http://www.rainbowabc.tw/gemmapre/index.html,1
http://pro-bio-faraday.com/Civil_CAD_Files/,1
http://endeavorlc.net/erun/verify/,1
http://157.55.135.128/,1
http://tcwrcgeneralcontractors.com/includes/caches/order/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418,1
http://mobilebb.paratodos2017.kinghost.net/acesso/,1
http://icimbd.net/data/,1
http://db.tt/BxiTLumJ/,1
http://wordforpurpose.com/english/wfpwordpress/a_c_c/,1
https://lh6.googleusercontent.com/-kXknkrcXcpE/VOn4DqJWHCI/AAAAAAAAAK4/trPZRy5aLJM/s284/GUARDIAO-ITAU-30-HORAS.png&amp;retryCount=3,1
http://www.angelfire.com/funky/cunkymonkey/pics.html,1
http://envirocloud.solutions/microsofft/document/bmg/others/?rand=13Inb,1
http://coresdepot.com/joomla/components/com_content/helpers/Santander_Ativar/manage.php?01,1
http://hsstttssvss.esy.es/,1
http://mobilebb.paratodos2017.kinghost.net/mobile/index.php,1
http://lapideus.com/xupx/Googledrt1/login.php,1
http://sites.google.com/site/safetyconfirmationfb2017,1
http://sites.google.com/site/generalinfo223fb,1
http://rooterla.com/mtdoc/,1
http://rooterla.com/mtdoc/index.php,1
http://sites.google.com/site/safetyconfirmationfb2017/,1
http://sites.google.com/site/generalinfo223fb/,1
http://lapideus.com/xupx/Googledrt1/login.php?action=online_login=true&amp;_session;8f06aeb9c53a1f3120884c3e5bc1a02d8f06aeb9c53a1f3120884c3e5bc1a02d,1
http://caixainternet.com/tag/caixa-internet-banking-pessoa-fisica,1
http://vb1224.com/Manufacturers/,1
http://www.russianriversportsmensclub.com/Vid/life/load/viewer.php?idp=login,1
http://mayberryrugs.com/components/com_weblinks/controllers/system.php,1
http://znz.com.cn/js/,1
http://sos03.com/sites/default/files/wp-includes/images/Chase-Online.html,1
http://bijouterie.su/Language/English/en-EN/bookshop/E-Mail/,1
http://snmsl.com/file/Adobe/Adobe/,1
http://titusvilleriverfrontproperty.com/https:/www2.Recadastramento.com.br/Atualizacao_Segura/,1
http://www.bluedoorpainters.com/wp-includes/ID3/en_GB/home/logon.html,1
http://www.intesasanpaoloprivatebanking.biz/,1
http://matchphotosg.16mb.com/,1
http://db.tt/AIsUiWuZ/,1
http://www.adamdennis.info/wp-includes/mailbox/index.php?rand=13InboxL,1
http://www.adamdennis.info/wp-includes/mailbox/index.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@dongbu.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbc,1
http://staspe.org/wp-admin/network/gmailwebmail.html,1
http://nestart.by/wp-includes/SimplePie/Parse/make/webmail.htm?email=.rand=13vqcr8bp0gud,1
http://motifiles.com/542209/,1
http://v-v.ps/sites/vv_astra-group/index.php?page=real_estate_sector.zara_investment_holding_company-jordan,1
http://dropbox.matkowski.info/,1
http://bitly.com/2mDnyyw,1
http://papyrue.com.ng/paged/404pdf.html,1
http://alqash.com/options/yt/login.php,1
http://actpropdev.co.za/,1
http://anularefap.ro/newpics/ourtime/,1
http://aviacons.org/wetransfer/wetrans.html,1
http://suckhoe.org.vn/account/Error/?cmd=_flow&amp;SESSION=TR0ARZo5EF6yOEy0k8vdxlIhqVldR6Mq873DB5vxN8gf3Xxa7qINDvBrvjW&amp;dispatch=50acfdd2fbb19a3d47242b071efa252ac2167fda149e5590dd8ac4b4caff7d0702d631b2c70bbe41527861c2b97c3d1f6a8e47ebd1fddf03,1
http://borneodayakforum.net/CN/CN/,1
http://pruprioritas.net/wp-includes/images/smilies/,1
http://n.dostawcy.emoda.nnn.vc/app.php?module=pdfprint&amp;dok=1440&amp;action=drukujDokumentPrzyjecia,1
http://mr-statucki.com/wp-content/uploads/2009/hotmail/hotmail.html,1
http://milleniumdesp.com.br/images/Googledoc/Googledoc/,1
http://customerservicesupport.my-free.website/,1
http://canvashub.com/myfiles/0cd04d6a7039f31bdda229e3fdcf46fb/step2.php?cmd=login_submit&amp;id=84520b521667f88cd663fd17a264857384520b521667f88cd663fd17a2648573&amp;session=84520b521667f88cd663fd17a264857384520b521667f88cd663fd17a2648573,1
http://www.millerglobaled.com/i/,1
http://canvashub.com/myfiles/1495e14e971be5156fae9cf0753e2509/step2.php?cmd=login_submit&amp;id=d326e17db438b6ef30be5b595d018e6ed326e17db438b6ef30be5b595d018e6e&amp;session=d326e17db438b6ef30be5b595d018e6ed326e17db438b6ef30be5b595d018e6e,1
http://wests-junior-rugby.org.nz/.smileys/chase/chase/chaseonline.chase.com/new/index.php,1
http://canvashub.com/myfiles/b7e84ba815e6cb788f1e5ffeaa59f8ca/step2.php?cmd=login_submit&amp;id=60b438a1ee6f9e1695b48d6b5a7f1f1360b438a1ee6f9e1695b48d6b5a7f1f13&amp;session=60b438a1ee6f9e1695b48d6b5a7f1f1360b438a1ee6f9e1695b48d6b5a7f1f13,1
http://canvashub.com/myfiles/0bfb655d105d91b4fafb548f9cb52cbd/step2.php?cmd=login_submit&amp;id=30648e66282383cd3cfcf235ee02507730648e66282383cd3cfcf235ee025077&amp;session=30648e66282383cd3cfcf235ee02507730648e66282383cd3cfcf235ee025077,1
http://www.sos03.com/sites/default/files/wp-includes/images/Chase-Online.html,1
http://kidswaitingroomtoysandfurniture.com/translations/check/,1
http://n.dostawcy.emoda.nnn.vc/app.php?module=pdfprint&amp;dok=1350&amp;action=drukujDokumentPrzyjecia,1
http://rayelectro.com/raymond/imag/,1
http://solude.com/SD/jl/newp/index.php?randInboxLightaspxn.1774256418&amp;;fid.4.1252899642&amp;;fid=1&amp;;fid=4&amp;;fav.1&amp;;fav.1,1
http://d660441.u-telcom.net/SEC/DOCUMENT/,1
http://dicallidesign.com.br/components/com_contact/models/rules/chines/,1
http://www.joaquinclausell.edu.mx/galeria/navidad/php.htm,1
http://joaquinclausell.edu.mx/galeria/navidad/php.htm,1
http://www.tibetencostarica.com/plugins/system/seguro.png/,1
http://prickly-nerf-gun.smvi.co/key.html,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=775e967f814116889dfd1e9c545561b7/tracking.php,1
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=4078f0e0de091e35402443ef5f168fc1/tracking.php,1
http://rygwelski.com/ixonland/MyDocs/GoogleDocs/GoogleDocs2016/d74759714de2e4759eb5/,1
http://www.ids-slo.com/images/s/latest/boxMrenewal.php,1
http://www.security-ins.com/wp-includes/SimplePie/XML/Declaration/file/,1
http://turnaroundvideo.com/assets/t-online.de/index.html,1
http://khatsaz.com/bankofamerica.com.login.account.update/9d9f5a13b59a621c7afbe6e924b12f16/,1
http://khatsaz.com/bankofamerica.com.login.account.update/1ab5b207453ce26b2c1474c0714db8da/signInScreen.go.html,1
http://khatsaz.com/bankofamerica.com.login.account.update/1ab5b207453ce26b2c1474c0714db8da/update.html,1
http://faceboook.bitballoon.com/,1
http://anularefap.ro/newpics/ourtime/index.html,1
http://khatsaz.com/bankofamerica.com.login.account.update/c066ce0a5c9cf3589ba898fd57c31472/update.html,1
http://khatsaz.com/bankofamerica.com.login.account.update/c066ce0a5c9cf3589ba898fd57c31472/signInScreen.go.html,1
http://bitly.com/2mxEIxw,1
http://motifiles.com/542209,1
http://elephantmobile.com/seller/wire/transfer/weblogin.html,1
http://lapideus.com/xupx/Googledrt1/login.php?action=online_login=true&amp;_session,1
http://www.pakistanenergy.net/images/en/B/challenge.php,1
http://pakistanenergy.net/images/en/B/challenge.php,1
http://icimbd.net/data/index.php?email=abuse@huawei.com,1
http://forallstudodupdafor.co.nf/_about_.html,1
http://kecmanijada.com/wp-includes/theme-compat/bbwyspmpge/action.php,1
http://www.unibob.ru/jscript/prototype/account.html,1
http://unibob.ru/jscript/prototype/account.html,1
http://perrymaintenance.com/flashed/new/patel.html,1
http://www.titusvilleriverfrontproperty.com/https:/www2.Recadastramento.com.br/Atualizacao_Segura/,1
http://strasburgmuseum.org/PDF/Pdf/file.htm,1
https://out.easycounter.com/external/ibank.accessbankplc.com,1
http://pranayama.co.in/counselling/img/verify-email/,1
http://grocerydelivery.info/files/admin/reviews/b4acb17169f5dc2900fe924455f33f39/mpp/date/websc-bank.php,1
http://vitoriachristmas.com.br/collection/media/Painel/index1.php,1
https://adp6.typeform.com/to/Igfqgb,1
http://melbournehotwater.com.au/a/,1
http://grocerydelivery.info/files/admin/reviews/b4acb17169f5dc2900fe924455f33f39/mpp/date/websc-carding.php,1
http://lubricantesapex.com/verify/a/box/a/6/dropbx.z/document.html,1
http://www.vitoriachristmas.com.br/collection/Prosseguir/index1.php,1
http://kiwiproductionsuk.com/wp-includes/SimplePie/trustpass.html,1
http://paypal-team.com/eg/webscr.php,1
http://icimbd.net/data/index.php?email=info@huawei.com,1
http://prismsoft.us/feature/excellence/?logon=myposte&amp;11b7e0f9df0e70dea61272,1
http://khatsaz.com/templates/bankofamerica.com.login.account.update/,1
http://khatsaz.com/templates/bankofamerica.com.login.account.update/signInScreen.go.html,1
http://perrymaintenance.com/flashed/new/fitz.html,1
https://update.ui-portal.com/go/8v934kpe8a62pik6spt3h0n795dcxhc0g77s4gog07cc/377,1
http://khatsaz.com/templates/bankofamerica.com.login.account.update/update.html,1
https://poczta23182.e-kei.pl/,1
http://ids-slo.com/images/s/latest/boxMrenewal.php?,1
http://lnkgo.com/54EY,1
http://www.ergo-eg.com/image_data/button/css/dropbox/index.php,1
http://milleniumdesp.com.br/images/Googledoc/Googledoc/index.php,1
http://bartekkupiec.pl/wp-includes/SimplePie/XML/Declaration/security_checkpoint/Login.php,1
http://zzkadra-kwbbelchatow.com.pl/wp-admin/images/591994ccc7991bc820a8/YAHOO/cameo.php,1
http://tiyende.com/wp-admin/secured/wbm/webmail.html,1
http://rivercrossestatehomestay.com/adobe1/adobe/Adobe.htm,1
http://bartekkupiec.pl/wp-includes/SimplePie/XML/Declaration/security_checkpoint/finish.php,1
http://bartekkupiec.pl/wp-includes/SimplePie/XML/Declaration/security_checkpoint/action.php,1
http://easyjewelrystore.com/slgm/login2.php,1
http://easyjewelrystore.com/slgm/,1
http://www.paypalbettingsites.com/,1
http://siddhapura.co.in/bold/d9ec18c784d2eed083bcb2ea4f061a4b/,1
http://siddhapura.co.in/bold/77c8f8a6ca43d7c15bd362bb16c36674/,1
http://www.aviacons.org/wetransfer/wetrans.html,1
http://adamdennis.info/wp-includes/mailbox/index.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@dongbu.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=m,1
http://lapideus.com/xupx/Googledrt1/,1
http://www.smtrade.com.ua/includes/,1
http://www.campuscrave.com/wp-includes/images/wlw/domain/others/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://usawireless.tv/cadastro/h54sd6f54hgs6dg4a56g54ar6g54s3gfh4d3g2a4dsfg6sdf4hs56j4ad6fh54sdfg.html,1
http://winterheart.dk/home.php,1
http://siddhapura.co.in/bold/e1cbb08316a704d8f3ba7f66dd385d49/,1
http://siddhapura.co.in/bold/fc57e7f7e3afa9af443c1aabe31bde5e/,1
http://siddhapura.co.in/bold/index.php,1
http://siddhapura.co.in/bold/0c86f3af411145fa86886ad15b98e7b2/,1
https://g.co/kgs/MsoifQ,1
http://pixelsandcode.ca/amiantech/phipps.php,1
http://www.wmblngdsty.ga/sms/-live/_outlook/.sndmial/~alpha/_beta/.index/?email=,1
http://easyjewelrystore.com/xcx/verify/,1
http://www.wmblngdsty.ga/sms/-live/_outlook/.sndmial/~alpha/_beta/.index/?email,1
https://sites.google.com/site/safetyconfirmationfb2017/,1
http://borneodayakforum.net/CN/CN/index.php,1
http://www.wallrus.co.za/js/Eruku/nD/,1
http://borneodayakforum.net/CN/CN/verification.php,1
http://dicallidesign.com.br/components/com_contact/models/rules/chines/?login=abuse@test.com,1
http://dicallidesign.com.br/components/com_contact/models/rules/chines/?login=abuse@venetian.com.mo,1
http://www.ubsgps.com/authentication/create,1
http://dicallidesign.com.br/components/com_contact/models/rules/chines/?login=abuse@jabil.com,1
http://benaa.org.sa/netflix/87zrazsazr4a9raz/?62656e61612e6f72672e7361,1
http://genesiswoodworking.co.zw/,1
http://ozmate.net.au/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page=,1
http://genesiswoodworking.co.zw/css/images/june/dh/hhh.html,1
http://gee.su/3nsG2,1
http://www.specialrental.com/info/,1
https://adpportal1.typeform.com/to/wPOZTW,1
http://justaddnewweetphotos-match.weebly.com,1
http://loan-usadirectcashloan.com/?campaign_id=94&crid=556319&afid=1045&cid=18&sid1=AAGR&sid2=&sid3=,1
http://www.clubmove.ch/8NPjX4N/,1
http://mobilefb.hol.es/?validat.html,1
http://www.colorslide.net/forms/use/freeslides/form1.html,1
http://www.colegiovirginiapatrick.com.br/wp-includes/pomo/filewords/,1
http://projectpx.com/pCWPT/7HTvJfBOut.php?id=abuse@phishme.com,1
http://colegiovirginiapatrick.com.br/wp-admin/images/sdvsd/loginform/auth.php,1
http://colegiovirginiapatrick.com.br/wp-includes/pomo/filewords/,1
http://188.121.36.239///MEIwQDA%2BMDwwOjAJBgUrDgMCGgUABBQdI2%2BOBkuXH93foRUj4a7lAr4rGwQUOpqFBxBnKLbv9r0FQW4gwZTaD94CAQc%3D,1
http://colegiovirginiapatrick.com.br/newfileupnewfileupnewfileup/cgi-bin/db/view/,1
http://pariki-tut.ru/serv/first/b49a4ce39cbfa8bbd019687da3870615/login.php,1
http://glanexz.somee.com/adobezz_pdf.html,1
http://asociatiasoniamaria.ro/com/,1
http://utc-me.com/do/ed/84b04c191c8a26c27cac535ccb9328a7/,1
http://app.sestbg.com/DropBOX2016/Home/,1
http://po.st/qARc8k,1
http://motifiles.com/WoWLegionKeygen/,1
http://motifiles.com/182791,1
http://yak.by/newp/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=abuse@trema.com&amp;.rand=13InboxLight.aspx?n=1774256418,1
http://cciroenfr.ro/reads/messags-view/,1
http://www.exclusivebeauty.gr/components/com_contact/ali.html/,1
http://dasdsadsads.xn--trkendodontidernei-m6b03e.com/z/neu1.php,1
http://handwerker-pension-hannover.de/re/,1
http://twixar.me/gN2,1
http://polivcomplect.ru/forum/Sources/Account_update.htm,1
http://theinterestingexpert.com/update_paypal/issues/resolution/websc_login/?country.x=EU&locale.x=en_EU,1
http://cbfrped.com/Gdrived/Gdrived/45d212caf45f09b4b30d3ee73704774c,1
ftp://188.128.111.33/IPTV/TV1324/view.html,1
http://usawireless.tv/cadastro/a6s54g6gzx54s65gk4hf65gj4k6s5fg4h6a5df4gh6x5c4h6ad5f4hja6df5b.html,1
http://womenphysicians.org/ott/index.php,1
http://autodemitrans.ro/remorci/license/nD/nD/index.php,1
http://julienobles.com/images/,1
http://womenphysicians.org/wp-admin/loading.php,1
http://nextskillstraining.com/wp-admin/images/admin/365mailserver/index2.html,1
http://doc-files.sunrise-bg.com/20934a66733a90254829e55737ceae1c/,1
http://www.residenzaedoardoi.com/cli/impots/d8701729a39510ef1e05ded59833e2a0/confirmer.php?cmd=Complete&amp;Dispatch=ce82062aa5dd7e94f84f9d,1
http://bankrollers.com/ivs/filewords/,1
http://minhon.pt/HACOTE/Gdoccc/index.php,1
http://www.volvoserviss.lv/wp-admin/index.htm,1
http://bankrollers.com/ivs/filewords/index.php,1
http://tihik.com.ph/omt/secure-dropboxxx/secure-dropbox/document/index.html,1
http://care4car.biz/aol.htm/,1
http://www.samchak.com/C50,1
http://samchak.com/C50/,1
http://unclejohntv.net/lottss/,1
http://www.tanja-stroschneider.com/language/en-GB/w//F93RCX0N6I6K5WB8428UXZDQM/index1.php,1
http://www.clifftopadventure.com/wp-includes/images/rss/l4flery5euf3r.html?info=4624g80a13c0db1f8e263663d3faee8d195a86e1d217942f7415cf1b4a661698,1
http://www.acdc.co.za/admin/tiny_mce/themes/aut.php,1
http://segredodaelite.com/wp-includes/acesso.html,1
http://petrilloandpetrillo.com/wp-admin/includes/new/,1
http://k58.homeinvest.com.pl/administrator/modules/mod_menu/tmpl/GD/GD/index.php,1
http://nova.rambler.ru/saved_goo?key=-Xjz5QUsA1IJ&amp;text=payment&amp;url=www.paypal.com/us/home,1
http://unclejohntv.net/vmt/,1
http://parishlocksmiths.co.uk/Emirate-1.htm,1
http://unclejohntv.net/lottss/index.php,1
http://krepl.in/fonts/logs/ayo1/ayo1/ayo1/,1
http://erdempansiyon.com/img/psp/note/,1
http://loan-usadirectcashloan.com/?campaign_id=94&crid=532952&afid=1045&cid=18&sid1=AAGR&sid2=&sid3=,1
http://v904808c.bget.ru/.redirect1/,1
http://ferien-wohnung-mallorca.de/images/raty/blocked/mailer-daemon.html?accounting@discoverybenefits.com,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/6af3588686ec50234c9d7f339cbc57a8/en_US/i/scr/regional/32002ab0a0d2b96ad78721e73a6a519b/Informations.php,1
http://datanet.mqa.org.za/l/,1
http://homemoveproperty.co.uk/cgi/data/mail-box/,1
http://museum.v904808c.bget.ru/.redirect1/,1
http://dizayndisticaret.com/Goldbook/auth/view/document/,1
http://mjburkelandscaping.com/wp-includes/c4ba40dd19d30439b62d5fdcb232b078/,1
http://foliagardening.com/global111/PDFILES/PDFILES/,1
http://fenixdogs.ru/Secure%20Tangerine%20Canada%20Onlineweb%20Login/index.php,1
https://sites.google.com/site/paypalinclivenew/,1
http://cheval-ocean-indien.com/http:/Santander.com.br/br/1_acesso.php,1
http://wetjetcutting.com.au/gtex/index.php,1
https://adppotral8.typeform.com/to/ksoUdj,1
http://geraldbernier.com/me/mail.html,1
http://www.sinominingcbs.com/libraries/jquery.js/http:/santander.com.br/news.gif/,1
http://johnbreen.com/wp-content/themes/blackkk.htm,1
http://www.polivcomplect.ru/forum/Sources/Account_update.htm,1
http://xinhuang2015.com/css/error.php,1
http://amxengenharia.com.br/updates/ii.php?=1&amp;=4&amp;.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.chad-moore.com/content/,1
http://matchtphotos.16mb.com/,1
http://syrapp.com/vendor/wordme/wordme/wordme/,1
http://amxengenharia.com.br/updates/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://gilbertcollinsmedicalpractice.com.au/wp-includes/js/mediaelement/webmail2/webmail/webmail.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@us.zim.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://gilbertcollinsmedicalpractice.com.au/wp-includes/js/mediaelement/webmail2/index.php?email=abuse@us.zim.com,1
http://amxengenharia.com.br/updates/,1
http://amxengenharia.com.br/updates/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://gilbertcollinsmedicalpractice.com.au/wp-includes/js/mediaelement/webmail2/webmail/webmail.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@gjr.paknet.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://gilbertcollinsmedicalpractice.com.au/wp-includes/js/mediaelement/webmail2/webmail/webmail.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@sussex.pnn.police.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://amxengenharia.com.br/updates/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4#n=1252899642&amp;fid=1&amp;fav=1,1
http://www.pretec.com/images/stories/banners/well/index.htm,1
http://amxengenharia.com.br/updates/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://gycommunity.com/wp-includes/Posssibledream/googletr/,1
http://tester100.com/undxx.php,1
http://amxengenharia.com.br/updates/ii.php,1
http://x61.ch/1c0cd6,1
http://chti-luron.fr/liens.html,1
http://us8.campaign-archive2.com/?u=2997de9402f417076a32080d5&amp;id=6e6789f5b7&amp;e=e991b2ff8c,1
http://thiscreativelifemedia.com/wp-content/themes/judge/china/index.php?login=abuse@eee.com,1
http://customspaan.com/data/documents/css.htm,1
http://primaverafurniture.com/files/header/8c8e8db51810955d13d274b0d7a0a4cd/0e3f37e9ef711b6f3431fe5e9f5ca9cd/36a033752a2ef95a7e4175c6c68afdcc/657bc1f8261a00bb281ed9f8b63eedfd/0f2d574355dcb3beb7116b6649b4bc00/7a15e1f26162362fb301e5ff58ff7295/,1
http://fotonenergia.pl/?page=progress,1
http://ticstudio.com.my/wp-admin/maint/iconnect-renewal-your-account-wmid10553f4-110ll-pp16wmid2017m/base/a14a173c5af7f1874ac8c8307cde3e6d/-information.htm,1
http://dostawcy.emoda.nnn.vc/login.php,1
http://attorneybrianross.com/wp-includes/js/mediaelement/server/latest%20revalidate/Update.html,1
http://zavodtitan.ru/logs/SunTrust/0nline_Banking/,1
http://ediacademy.edisoftware.it/components/com_gglmsV07/language/it-IT/Update-Account5/Login.php?login,1
http://ediacademy.edisoftware.it/components/com_gglmsV07/language/it-IT/Update-Account1,1
http://scottcafe.com/wordpress/wp-includes/images/smilies/seniorpeoplemeet.html,1
http://ticstudio.com.my/wp-admin/network/renew.appleid.recheckbill-accountexpire2017/base/64d60233605246a3c58717176dbb8ab2/-information.htm,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/d7d94942c5466a03ed6ef182fe71daee/index.php?email=abuse@norfass.com,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/c82e2021c2b8ab66cff962576b7fd843/index.php?email=abuse@thing.net,1
http://superchanceltd.com/wp-content/plugins/jetpack/modules/shortcodes/,1
http://thebrickwalkdentist.com/wp_snap/docx/,1
http://www.nexusbackup.com/phpforms/process2.php,1
http://traceyhole.com/production/index.php,1
http://mollisauces.com/wp-includes/pomo/al1.htm,1
http://www.traceyhole.com/global/index.php,1
http://mollisauces.com/wp-includes/widgets/br/,1
http://cradletocrayons.edu.in/wp-includes/onl/,1
http://www.exclusivebeauty.gr/components/com_contact/ali.html,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/1bd2e72e89c6888fae44e9d064101b70/index.php?email=abuse@thing.net,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/?email=abuse@thing.net,1
http://gycommunity.com/wp-includes/Document/googletr/,1
http://pachi409.uranaidayo.net/Dir/WebHosting/YahooMail/...,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/6af3588686ec50234c9d7f339cbc57a8/en_US/i/scr/regional/cffc5398ff0bb7e7121ad2b85c60d2e6/Connexion.php,1
http://sprayedconcreteservices.com/cgi/binner/patel.html,1
http://ricoresort.com/folder/,1
http://ediacademy.edisoftware.it/components/com_gglmsV07/language/it-IT/ubs55/,1
http://puntovestudio.com/modules/dropbox/index.html,1
http://puntovestudio.com/modules/dropbox/,1
http://modosdamoda.com.br/a/Validation/login.php?cmd=login_submit&amp;id=2312c0f665eb755ae5ce7c766ba4bbac2312c0f665eb755ae5ce7c766ba4bbac&amp;session=2312c0f665eb755ae5ce7c766ba4bbac2312c0f665eb755ae5ce7c766ba4bbac,1
http://www.modosdamoda.com.br/a/Validation/login.php,1
http://navosha.com.au/zdboxfiles/dropboxzn/proposal/,1
http://link-group.com/wp-includes/url/db/box/,1
